Experiment,Timestamp,temperature [C],delta_t [C/s],notes
16,1751967260906983613,0.7519999742507935,-0.0026582073387925,"alluminio, thick 2mm, temp 38C"
16,1751967261007017374,0.7519999742507935,-0.0022054495797609,"alluminio, thick 2mm, temp 38C"
16,1751967261106942892,0.753000020980835,-0.0008850657586195,"alluminio, thick 2mm, temp 38C"
16,1751967261206935405,0.7519999742507935,-0.0010584638250218,"alluminio, thick 2mm, temp 38C"
16,1751967261306972980,0.7519999742507935,-0.001048167133307,"alluminio, thick 2mm, temp 38C"
16,1751967261406970024,0.7519999742507935,-0.0009487867123691,"alluminio, thick 2mm, temp 38C"
16,1751967261507013082,0.7519999742507935,-0.0008146995019963,"alluminio, thick 2mm, temp 38C"
16,1751967261606987953,0.7519999742507935,-0.0006756738137339,"alluminio, thick 2mm, temp 38C"
16,1751967261706930875,0.7519999742507935,-0.0005467405832494,"alluminio, thick 2mm, temp 38C"
16,1751967261806971073,0.7519999742507935,-0.0004343566478195,"alluminio, thick 2mm, temp 38C"
16,1751967262006707668,0.753000020980835,0.0005598456358821,"alluminio, thick 2mm, temp 38C"
16,1751967262106657028,0.7509999871253967,-0.0008034118222278,"alluminio, thick 2mm, temp 38C"
16,1751967262206967115,0.7519999742507935,-0.0004991124998441,"alluminio, thick 2mm, temp 38C"
16,1751967262306966543,0.7509999871253967,-0.0012050741197471,"alluminio, thick 2mm, temp 38C"
16,1751967262407028198,0.7519999742507935,-0.0005425502298653,"alluminio, thick 2mm, temp 38C"
16,1751967262506899595,0.7509999871253967,-0.0010690724159924,"alluminio, thick 2mm, temp 38C"
16,1751967262606975793,0.75,-0.0021308401826124,"alluminio, thick 2mm, temp 38C"
16,1751967262706929922,0.7519999742507935,-0.000659353946107,"alluminio, thick 2mm, temp 38C"
16,1751967262806952953,0.75,-0.0016789606607838,"alluminio, thick 2mm, temp 38C"
16,1751967262906994581,0.7490000128746033,-0.002927449904362,"alluminio, thick 2mm, temp 38C"
16,1751967263006945848,0.7490000128746033,-0.0032757391423227,"alluminio, thick 2mm, temp 38C"
16,1751967263107005596,0.7490000128746033,-0.0031515843461144,"alluminio, thick 2mm, temp 38C"
16,1751967263206944227,0.7490000128746033,-0.0028071059048219,"alluminio, thick 2mm, temp 38C"
16,1751967263306953430,0.7490000128746033,-0.0023856719371546,"alluminio, thick 2mm, temp 38C"
16,1751967263406955242,0.7480000257492065,-0.0028644472315108,"alluminio, thick 2mm, temp 38C"
16,1751967263506632089,0.7490000128746033,-0.0019412584620523,"alluminio, thick 2mm, temp 38C"
16,1751967263607027292,0.7490000128746033,-0.0013141827034329,"alluminio, thick 2mm, temp 38C"
16,1751967263707049369,0.7480000257492065,-0.0017886275512576,"alluminio, thick 2mm, temp 38C"
16,1751967263806825160,0.7480000257492065,-0.0018601290470784,"alluminio, thick 2mm, temp 38C"
16,1751967263906970977,0.75,7.22236599205125e-05,"alluminio, thick 2mm, temp 38C"
16,1751967264107015609,0.75,0.0010125763569571,"alluminio, thick 2mm, temp 38C"
16,1751967264207001924,0.75,0.001382217306379,"alluminio, thick 2mm, temp 38C"
16,1751967264306948184,0.7490000128746033,0.0005389534011645,"alluminio, thick 2mm, temp 38C"
16,1751967264406596899,0.7490000128746033,7.724828150461669e-05,"alluminio, thick 2mm, temp 38C"
16,1751967264506894826,0.7480000257492065,-0.0010559279853212,"alluminio, thick 2mm, temp 38C"
16,1751967264606981039,0.7480000257492065,-0.0015161508373869,"alluminio, thick 2mm, temp 38C"
16,1751967264706820249,0.7480000257492065,-0.0016052064595343,"alluminio, thick 2mm, temp 38C"
16,1751967264806997537,0.746999979019165,-0.0024044171900657,"alluminio, thick 2mm, temp 38C"
16,1751967264906700849,0.746999979019165,-0.0025796329009202,"alluminio, thick 2mm, temp 38C"
16,1751967265007030963,0.746999979019165,-0.0024333216381561,"alluminio, thick 2mm, temp 38C"
16,1751967265106954097,0.746999979019165,-0.0021426301719676,"alluminio, thick 2mm, temp 38C"
16,1751967265206554412,0.746999979019165,-0.0018073546380583,"alluminio, thick 2mm, temp 38C"
16,1751967265306939840,0.7480000257492065,-0.0005803656519801,"alluminio, thick 2mm, temp 38C"
16,1751967265407024145,0.7459999918937683,-0.001726938610018,"alluminio, thick 2mm, temp 38C"
16,1751967265506918191,0.7459999918937683,-0.002133334884555,"alluminio, thick 2mm, temp 38C"
16,1751967265606965303,0.746999979019165,-0.001240480506611,"alluminio, thick 2mm, temp 38C"
16,1751967265707068920,0.7480000257492065,0.0002087034412137,"alluminio, thick 2mm, temp 38C"
16,1751967265806962966,0.7459999918937683,-0.0009000102039556,"alluminio, thick 2mm, temp 38C"
16,1751967265906997680,0.7459999918937683,-0.0013622789717325,"alluminio, thick 2mm, temp 38C"
16,1751967266006939888,0.7459999918937683,-0.0014661855604873,"alluminio, thick 2mm, temp 38C"
16,1751967266207093238,0.746999979019165,-0.0004851546756762,"alluminio, thick 2mm, temp 38C"
16,1751967266306933164,0.7459999918937683,-0.000860774034165,"alluminio, thick 2mm, temp 38C"
16,1751967266406935691,0.7450000047683716,-0.0018673462696067,"alluminio, thick 2mm, temp 38C"
16,1751967266506981611,0.746999979019165,-0.0003925286749944,"alluminio, thick 2mm, temp 38C"
16,1751967266607035398,0.7459999918937683,-0.000534528885742,"alluminio, thick 2mm, temp 38C"
16,1751967266706963539,0.7459999918937683,-0.0005560013892915,"alluminio, thick 2mm, temp 38C"
16,1751967266806963682,0.7459999918937683,-0.0005164827909946,"alluminio, thick 2mm, temp 38C"
16,1751967266906957149,0.7459999918937683,-0.0004506352266395,"alluminio, thick 2mm, temp 38C"
16,1751967267006987333,0.7459999918937683,-0.000377812749708,"alluminio, thick 2mm, temp 38C"
16,1751967267107025861,0.7450000047683716,-0.0012081150013949,"alluminio, thick 2mm, temp 38C"
16,1751967267206997871,0.7450000047683716,-0.001506232754596,"alluminio, thick 2mm, temp 38C"
16,1751967267306961774,0.7459999918937683,-0.0006167610928938,"alluminio, thick 2mm, temp 38C"
16,1751967267407018661,0.7450000047683716,-0.0010253998931564,"alluminio, thick 2mm, temp 38C"
16,1751967267507018327,0.7459999918937683,-0.000233358502044,"alluminio, thick 2mm, temp 38C"
16,1751967267607024192,0.7440000176429749,-0.001624232780929,"alluminio, thick 2mm, temp 38C"
16,1751967267706577301,0.7440000176429749,-0.0021595802272991,"alluminio, thick 2mm, temp 38C"
16,1751967267806933164,0.7450000047683716,-0.0013275498427065,"alluminio, thick 2mm, temp 38C"
16,1751967267906981945,0.7440000176429749,-0.0017003638812696,"alluminio, thick 2mm, temp 38C"
16,1751967268006995677,0.7440000176429749,-0.0017300100108512,"alluminio, thick 2mm, temp 38C"
16,1751967268106945276,0.7440000176429749,-0.0015888357133696,"alluminio, thick 2mm, temp 38C"
16,1751967268306983470,0.7440000176429749,-0.0013766650934004,"alluminio, thick 2mm, temp 38C"
16,1751967268406531095,0.7440000176429749,-0.0011488016312094,"alluminio, thick 2mm, temp 38C"
16,1751967268506968021,0.7440000176429749,-0.000933756387927,"alluminio, thick 2mm, temp 38C"
16,1751967268606942653,0.7419999837875366,-0.0025443766136995,"alluminio, thick 2mm, temp 38C"
16,1751967268706939697,0.7429999709129333,-0.002204598216238,"alluminio, thick 2mm, temp 38C"
16,1751967268806956052,0.7419999837875366,-0.0027396813748775,"alluminio, thick 2mm, temp 38C"
16,1751967268906625270,0.7429999709129333,-0.0018553123860148,"alluminio, thick 2mm, temp 38C"
16,1751967269006973981,0.7429999709129333,-0.0012549934667308,"alluminio, thick 2mm, temp 38C"
16,1751967269106956720,0.7440000176429749,5.215427276146316e-05,"alluminio, thick 2mm, temp 38C"
16,1751967269206950426,0.7429999709129333,-0.0002120792764732,"alluminio, thick 2mm, temp 38C"
16,1751967269306950569,0.7409999966621399,-0.0021224434064297,"alluminio, thick 2mm, temp 38C"
16,1751967269406985521,0.7419999837875366,-0.0019675135106727,"alluminio, thick 2mm, temp 38C"
16,1751967269507004261,0.7419999837875366,-0.0017145216457912,"alluminio, thick 2mm, temp 38C"
16,1751967269606947898,0.7419999837875366,-0.001436248683878,"alluminio, thick 2mm, temp 38C"
16,1751967269706947326,0.7409999966621399,-0.0020706209638485,"alluminio, thick 2mm, temp 38C"
16,1751967269806997776,0.7419999837875366,-0.0012951190814306,"alluminio, thick 2mm, temp 38C"
16,1751967269906961679,0.7409999966621399,-0.0016985508545742,"alluminio, thick 2mm, temp 38C"
16,1751967270007081508,0.7409999966621399,-0.0017433628465029,"alluminio, thick 2mm, temp 38C"
16,1751967270106950998,0.7400000095367432,-0.0025084064792197,"alluminio, thick 2mm, temp 38C"
16,1751967270206919670,0.7409999966621399,-0.0017575328632641,"alluminio, thick 2mm, temp 38C"
16,1751967270406997680,0.7409999966621399,-0.0012314268337521,"alluminio, thick 2mm, temp 38C"
16,1751967270507040739,0.7409999966621399,-0.0008628064642535,"alluminio, thick 2mm, temp 38C"
16,1751967270606833219,0.7409999966621399,-0.0006045299014164,"alluminio, thick 2mm, temp 38C"
16,1751967270707032918,0.7400000095367432,-0.0013235551073557,"alluminio, thick 2mm, temp 38C"
16,1751967270806659698,0.7419999837875366,0.00024321932711,"alluminio, thick 2mm, temp 38C"
16,1751967270907011747,0.7409999966621399,8.906064770140124e-05,"alluminio, thick 2mm, temp 38C"
16,1751967271006965160,0.7409999966621399,5.507436498110145e-06,"alluminio, thick 2mm, temp 38C"
16,1751967271106925964,0.7429999709129333,0.0017640475194378,"alluminio, thick 2mm, temp 38C"
16,1751967271206933736,0.7409999966621399,0.0006669910576146,"alluminio, thick 2mm, temp 38C"
16,1751967271306972265,0.7400000095367432,-0.000830584216721,"alluminio, thick 2mm, temp 38C"
16,1751967271406990528,0.7400000095367432,-0.0014896435216406,"alluminio, thick 2mm, temp 38C"
16,1751967271506975173,0.7400000095367432,-0.0016785146641036,"alluminio, thick 2mm, temp 38C"
16,1751967271606941461,0.7409999966621399,-0.000720006791284,"alluminio, thick 2mm, temp 38C"
16,1751967271706585407,0.7400000095367432,-0.0010855257352439,"alluminio, thick 2mm, temp 38C"
16,1751967271806941509,0.7409999966621399,-0.0002669442887553,"alluminio, thick 2mm, temp 38C"
16,1751967271906984806,0.7400000095367432,-0.0007418028068451,"alluminio, thick 2mm, temp 38C"
16,1751967272006910800,0.7409999966621399,-7.732815235982223e-06,"alluminio, thick 2mm, temp 38C"
16,1751967272106622219,0.7400000095367432,-0.0005473309788333,"alluminio, thick 2mm, temp 38C"
16,1751967272207014083,0.7409999966621399,0.0001375141219559,"alluminio, thick 2mm, temp 38C"
16,1751967272307025194,0.7400000095367432,-0.0004392764624904,"alluminio, thick 2mm, temp 38C"
16,1751967272506973981,0.7409999966621399,0.000217619445612,"alluminio, thick 2mm, temp 38C"
16,1751967272606999635,0.7400000095367432,-0.0003800757223798,"alluminio, thick 2mm, temp 38C"
16,1751967272706582546,0.7400000095367432,-0.0006387395396817,"alluminio, thick 2mm, temp 38C"
16,1751967272806958198,0.7409999966621399,0.0001919901612686,"alluminio, thick 2mm, temp 38C"
16,1751967272906576395,0.7409999966621399,0.0005817686002201,"alluminio, thick 2mm, temp 38C"
16,1751967273006602525,0.7409999966621399,0.0007204008612865,"alluminio, thick 2mm, temp 38C"
16,1751967273106956005,0.7400000095367432,-0.0001764938211637,"alluminio, thick 2mm, temp 38C"
16,1751967273206959962,0.7400000095367432,-0.0006000877716597,"alluminio, thick 2mm, temp 38C"
16,1751967273307065963,0.7400000095367432,-0.0007536409079533,"alluminio, thick 2mm, temp 38C"
16,1751967273406980037,0.7400000095367432,-0.0007610542630215,"alluminio, thick 2mm, temp 38C"
16,1751967273507028579,0.7390000224113464,-0.00159618033619,"alluminio, thick 2mm, temp 38C"
16,1751967273606969833,0.7390000224113464,-0.0018617358817856,"alluminio, thick 2mm, temp 38C"
16,1751967273706953763,0.7400000095367432,-0.0009243134569097,"alluminio, thick 2mm, temp 38C"
16,1751967273806991100,0.7400000095367432,-0.0003817882575987,"alluminio, thick 2mm, temp 38C"
16,1751967273906765937,0.7379999756813049,-0.0018816204366469,"alluminio, thick 2mm, temp 38C"
16,1751967274006952285,0.7400000095367432,-0.0006471618951879,"alluminio, thick 2mm, temp 38C"
16,1751967274106936931,0.7400000095367432,1.5967360693804012e-05,"alluminio, thick 2mm, temp 38C"
16,1751967274207036018,0.7400000095367432,0.0003394636336134,"alluminio, thick 2mm, temp 38C"
16,1751967274307014703,0.7390000224113464,-0.0004325633325381,"alluminio, thick 2mm, temp 38C"
16,1751967274406989812,0.7400000095367432,0.000128062566833,"alluminio, thick 2mm, temp 38C"
16,1751967274606726408,0.7400000095367432,0.0003912436265098,"alluminio, thick 2mm, temp 38C"
16,1751967274706946134,0.7390000224113464,-0.0004149979934914,"alluminio, thick 2mm, temp 38C"
16,1751967274806986331,0.7390000224113464,-0.0007727065678778,"alluminio, thick 2mm, temp 38C"
16,1751967274906968832,0.7390000224113464,-0.0008784401782181,"alluminio, thick 2mm, temp 38C"
16,1751967275006951570,0.7400000095367432,4.87983816116936e-05,"alluminio, thick 2mm, temp 38C"
16,1751967275106992244,0.7390000224113464,-0.0004012349912738,"alluminio, thick 2mm, temp 38C"
16,1751967275206953525,0.7390000224113464,-0.000585640194773,"alluminio, thick 2mm, temp 38C"
16,1751967275306788921,0.7379999756813049,-0.0015233331839954,"alluminio, thick 2mm, temp 38C"
16,1751967275406935453,0.7390000224113464,-0.0009456607051173,"alluminio, thick 2mm, temp 38C"
16,1751967275506992578,0.7379999756813049,-0.0014775337840438,"alluminio, thick 2mm, temp 38C"
16,1751967275606956720,0.7379999756813049,-0.001605173552154,"alluminio, thick 2mm, temp 38C"
16,1751967275706957340,0.7379999756813049,-0.001523251418834,"alluminio, thick 2mm, temp 38C"
16,1751967275807045221,0.7369999885559082,-0.0022460053586692,"alluminio, thick 2mm, temp 38C"
16,1751967275907055139,0.7379999756813049,-0.0014980258940512,"alluminio, thick 2mm, temp 38C"
16,1751967276006968021,0.7369999885559082,-0.0018966820387809,"alluminio, thick 2mm, temp 38C"
16,1751967276107005834,0.7390000224113464,-0.0001212916963137,"alluminio, thick 2mm, temp 38C"
16,1751967276207069396,0.7379999756813049,-0.0001404762328739,"alluminio, thick 2mm, temp 38C"
16,1751967276307025909,0.7379999756813049,-0.0001372337948298,"alluminio, thick 2mm, temp 38C"
16,1751967276406956195,0.7369999885559082,-0.0010232823715105,"alluminio, thick 2mm, temp 38C"
16,1751967276506992816,0.7360000014305115,-0.0022653391735051,"alluminio, thick 2mm, temp 38C"
16,1751967276706974267,0.7369999885559082,-0.00177007806801,"alluminio, thick 2mm, temp 38C"
16,1751967276806968927,0.7379999756813049,-0.0004681046873394,"alluminio, thick 2mm, temp 38C"
16,1751967276906952381,0.7369999885559082,-0.0006879967218073,"alluminio, thick 2mm, temp 38C"
16,1751967277006737709,0.7360000014305115,-0.0016338125265909,"alluminio, thick 2mm, temp 38C"
16,1751967277107049942,0.7379999756813049,-0.0001502423178276,"alluminio, thick 2mm, temp 38C"
16,1751967277207020998,0.7379999756813049,0.0005902288930709,"alluminio, thick 2mm, temp 38C"
16,1751967277306946992,0.7369999885559082,-4.9226822261831844e-08,"alluminio, thick 2mm, temp 38C"
16,1751967277406443595,0.7369999885559082,-0.0002892810751558,"alluminio, thick 2mm, temp 38C"
16,1751967277506956577,0.7379999756813049,0.0004950190287816,"alluminio, thick 2mm, temp 38C"
16,1751967277606946468,0.7369999885559082,-6.52140457363049e-05,"alluminio, thick 2mm, temp 38C"
16,1751967277706651687,0.7369999885559082,-0.0003338589881338,"alluminio, thick 2mm, temp 38C"
16,1751967277806996822,0.7369999885559082,-0.0004354477009765,"alluminio, thick 2mm, temp 38C"
16,1751967277906938791,0.7369999885559082,-0.0004460358771816,"alluminio, thick 2mm, temp 38C"
16,1751967278006987571,0.7369999885559082,-0.0004110808545758,"alluminio, thick 2mm, temp 38C"
16,1751967278106938123,0.7369999885559082,-0.0003569556165872,"alluminio, thick 2mm, temp 38C"
16,1751967278207072973,0.7360000014305115,-0.0011982966573369,"alluminio, thick 2mm, temp 38C"
16,1751967278306945562,0.7139999866485596,-0.0213027203719008,"alluminio, thick 2mm, temp 38C"
16,1751967278406947612,0.6970000267028809,-0.0445366071096768,"alluminio, thick 2mm, temp 38C"
16,1751967278506997823,0.6959999799728394,-0.0528129590283536,"alluminio, thick 2mm, temp 38C"
16,1751967278606968164,0.6959999799728394,-0.0521152051559534,"alluminio, thick 2mm, temp 38C"
16,1751967278806979179,0.6959999799728394,-0.0470829372944415,"alluminio, thick 2mm, temp 38C"
16,1751967278907049417,0.6970000267028809,-0.0394796196287635,"alluminio, thick 2mm, temp 38C"
16,1751967279007029533,0.6970000267028809,-0.0322008282059926,"alluminio, thick 2mm, temp 38C"
16,1751967279106941699,0.6959999799728394,-0.0266361879273328,"alluminio, thick 2mm, temp 38C"
16,1751967279206924915,0.6970000267028809,-0.0206122152202922,"alluminio, thick 2mm, temp 38C"
16,1751967279306946754,0.6959999799728394,-0.0167054112810533,"alluminio, thick 2mm, temp 38C"
16,1751967279406953334,0.6959999799728394,-0.0132875903355315,"alluminio, thick 2mm, temp 38C"
16,1751967279507009506,0.6959999799728394,-0.010416974942028,"alluminio, thick 2mm, temp 38C"
16,1751967279606965303,0.6959999799728394,-0.0080728456544288,"alluminio, thick 2mm, temp 38C"
16,1751967279707023859,0.6959999799728394,-0.0061976661946066,"alluminio, thick 2mm, temp 38C"
16,1751967279807066917,0.6959999799728394,-0.0047210383017792,"alluminio, thick 2mm, temp 38C"
16,1751967279907064914,0.6959999799728394,-0.0035725971871337,"alluminio, thick 2mm, temp 38C"
16,1751967280007189035,0.6949999928474426,-0.0035883157069724,"alluminio, thick 2mm, temp 38C"
16,1751967280106605768,0.6959999799728394,-0.0023730809552088,"alluminio, thick 2mm, temp 38C"
16,1751967280206948518,0.6940000057220459,-0.00336401546659,"alluminio, thick 2mm, temp 38C"
